"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2015-07-31",85,1,63,1,9,0.979381443,16,"cm","","P521"
"2015-07-31",85,1,63,1,9,0.979381443,17,"cm","","P521"
"2015-07-31",85,1,63,1,9,0.979381443,17,"cm","","P521"
"2015-07-31",85,1,63,1,9,0.979381443,18,"cm","","P521"
"2015-07-31",85,1,63,1,9,0.979381443,19,"cm","","P521"
"2015-07-31",85,1,251,1,9,1,6,"cm","","P521"
"2015-07-31",85,1,2550,1,1,1,45,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,46,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,48,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,50,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,51,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,51,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,52,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,52,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,52,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,52,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,52,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,52,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,53,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,53,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,55,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,55,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,55,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,56,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,56,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,57,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,57,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,57,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,57,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,57,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,57,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,59,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,59,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,60,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,60,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,60,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,60,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,60,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,60,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,60,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,62,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,62,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,62,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,62,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,62,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,62,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,62,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,62,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,65,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,65,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,65,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,68,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,68,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,68,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,68,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,68,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,69,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,69,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,69,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,69,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,69,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,70,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,70,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,70,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,70,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,71,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,71,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,71,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,71,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,75,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,75,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,75,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,75,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,75,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,76,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,76,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,76,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,76,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,76,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,78,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,78,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,78,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,78,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,78,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,78,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,78,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,78,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,80,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,80,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,80,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,80,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,80,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,80,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,80,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,80,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,81,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,81,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,81,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,81,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,81,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,81,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,81,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,81,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,81,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,81,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,81,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,82,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,82,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,82,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,82,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,82,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,82,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,82,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,83,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,83,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,83,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,83,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,83,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,83,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,83,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,83,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,83,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,84,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,84,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,84,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,84,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,84,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,84,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,84,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,84,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,85,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,85,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,85,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,85,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,85,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,85,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,85,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,86,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,86,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,86,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,86,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,87,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,87,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,87,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,87,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,87,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,87,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,87,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,87,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,87,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,87,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,88,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,88,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,89,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,89,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,91,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,92,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,94,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,96,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,96,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,97,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,97,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,98,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,99,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,100,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,103,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,103,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,104,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,106,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,106,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,108,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,113,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,115,"mm","","P521"
"2015-07-31",85,1,2550,1,1,1,116,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,46,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,46,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,47,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,48,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,51,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,51,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,52,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,52,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,52,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,52,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,53,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,53,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,53,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,53,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,53,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,53,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,53,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,54,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,55,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,55,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,55,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,55,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,55,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,56,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,56,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,56,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,56,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,56,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,57,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,57,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,57,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,57,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,58,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,60,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,60,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,61,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,62,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,62,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,62,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,63,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,64,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,65,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,65,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,65,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,65,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,65,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,65,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,65,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,66,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,67,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,68,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,68,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,68,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,68,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,68,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,69,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,69,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,69,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,69,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,70,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,70,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,70,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,70,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,70,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,71,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,71,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,71,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,71,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,71,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,71,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,72,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,73,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,74,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,75,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,75,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,75,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,76,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,77,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,78,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,79,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,80,"mm","","P521"
"2015-07-31",85,1,2550,1,2,1,81,"mm","","P521"
"2015-07-31",86,1,40,1,9,1,15,"cm","","P521"
"2015-07-31",86,1,43,1,1,1,13,"cm","","P521"
"2015-07-31",86,1,43,1,1,1,14,"cm","","P521"
"2015-07-31",86,1,43,1,1,1,14,"cm","","P521"
"2015-07-31",86,1,43,1,2,1,13,"cm","","P521"
"2015-07-31",86,1,43,1,2,1,13,"cm","","P521"
"2015-07-31",86,1,43,1,2,1,13,"cm","","P521"
"2015-07-31",86,1,43,1,2,1,13,"cm","","P521"
"2015-07-31",86,1,43,1,2,1,13,"cm","","P521"
